n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82876,82,153,0,0.82876,0.0009894299917949,0,2.349989000002097,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81302,36,72,0,0.81302,0.0004427935352143,0,0.4422353219997603,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85919,54,107,0,0.85919,0.0006284989350434,0,2.077763285000401,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84607,28,53,0,0.84607,0.0003309418842412,0,0.334425191002083,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90998,25,48,0,0.90998,0.0002747313127761,0,1.6140478209999856,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90134,12,24,0,0.90134,0.0001331351099473,0,0.207503067998914,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94425,6,11,0,0.94425,6.354249404294521e-05,0,1.2473147600030643,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93986,5,10,0,0.93986,5.319941267845074e-05,0,0.1403362710043438,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98131,2,4,0,0.98131,2.038091938327824e-05,0,0.1732709639982204,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97995,0,0,0,0.97995,0.0,0,0.0294418109988328,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93525,236,447,0,0.93525,0.0025233894680566,0,0.5563566569981049,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93780,52,101,0,0.9378,0.000554489230113,0,0.2092572249966906,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94663,173,340,0,0.94663,0.0018275355735609,0,0.527577694003412,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94782,30,60,0,0.94782,0.0003165157941381,0,0.1785863879995304,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96708,113,220,0,0.96708,0.0011684658973404,0,1.2774102090043016,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96680,14,28,0,0.9668,0.000144807612743,0,0.142982054996537,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97997,59,118,0,0.97997,0.0006020592467116,0,1.0088795500050765,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98068,4,8,0,0.98068,4.078802463591824e-05,0,0.118978247999621,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99313,21,42,0,0.99313,0.0002114526799109,0,0.5370341969974106,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99378,0,0,0,0.99378,0.0,0,0.1004267519965651,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81716,4804,8739,0,0.81716,0.0587889764550394,0,2.595390659000259,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84632,4481,7834,0,0.84632,0.0529468758861896,0,1.984284108999418,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85095,4004,7361,0,0.85095,0.0470532933779893,0,2.244530740994378,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87630,3776,6652,0,0.8763,0.0430902658906766,0,1.7853079470005468,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90285,2714,5005,0,0.90285,0.030060364401617,0,5.090032971995242,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91866,2462,4383,0,0.91866,0.0267999042083033,0,1.457541684001626,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93943,1648,3095,0,0.93943,0.0175425523987949,0,3.803327430003265,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95025,1510,2666,0,0.95025,0.0158905551170744,0,1.1638180959998865,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97903,588,1091,0,0.97903,0.0060059446595098,0,2.358204874006333,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98270,520,941,0,0.9827,0.0052915437061158,0,0.6376320970011875,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,467,0,1.0,0.0023999999999999,0,0.6710222990004695,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0598685829972964,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,287,0,1.0,0.00148,0,0.6204221369989682,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,94,0,1.0,0.00048,0,0.0547526789960102,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,117,0,1.0,0.0006,0,0.5549461779955891,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0466339389968197,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.4994669740044628,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0123517749962047,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1312289209963637,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0341175110006588,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79017,3726,6879,0,0.79017,0.047154409810547,0,12.340307904996736,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84821,4348,8208,0,0.84821,0.0512608905813418,0,1.1618464589992072,"['x', 'x', 'z']"
