n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0602297339355573,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.955003543989733,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,843770,4,8,0,0.84377,4.7406283703033125e-06,0,5.994333409937099,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,756135,0,0,0,0.756135,0.0,0,10.389562642900271,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7512793389614671,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,909063,0,0,0,0.909063,0.0,0,2.9895197430159897,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866541,14,29,0,0.866541,1.615618880124181e-05,0,11.409177648019975,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5671436350094154,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864921,0,0,0,0.864921,0.0,0,12.653219625004567,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3917367500253021,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944447,0,0,0,0.944447,0.0,0,2.586435231962241,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953900,0,1,0,0.9539,0.0,0,2.3792611219687387,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901215,0,0,0,0.901215,0.0,0,7.217123630922288,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769829,1,2,0,0.769829,1.2989897756332525e-06,0,21.997427394031547,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826290,0,0,0,0.82629,0.0,0,9.372421322972514,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986808,0,0,0,0.986808,0.0,0,1.1758158720331269,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971055,0,0,0,0.971055,0.0,0,1.6410052669234574,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623391,0,0,0,0.623391,0.0,0,28.925293998909183,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686192,6,11,0,0.686192,8.743908410435708e-06,0,28.416738486033864,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527675,2,5,0,0.527675,3.790211778098573e-06,0,29.695664928061888,"['x', 'x', 'x', 'x']"
