n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83828,95,186,0,0.83828,0.0011332728921124,0,2.3774714499886613,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82783,47,92,0,0.82783,0.0005677494171508,0,0.4371368629945209,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87061,68,129,0,0.87061,0.0007810615545422,0,2.1064541599916997,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86249,36,69,0,0.86249,0.0004173961437233,0,0.1242336739960592,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91662,28,53,0,0.91662,0.0003054700966594,0,1.6823369909980102,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91190,14,29,0,0.9119,0.0001535256058778,0,0.2100170839985367,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94902,8,17,0,0.94902,8.42974858275003e-05,0,0.4032477529981406,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94491,6,11,0,0.94491,6.349811093120383e-05,0,0.1356248410011176,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98258,0,1,0,0.98258,0.0,0,0.6160888990125386,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98116,0,1,0,0.98116,0.0,0,0.091791679005837,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93522,258,493,0,0.93522,0.0027587091807275,0,1.666170028998749,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93557,113,220,0,0.93557,0.0012078198317603,0,0.0760992480063578,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94759,170,331,0,0.94759,0.0017940248419675,0,1.5407411129999673,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94601,82,161,0,0.94601,0.0008667984482193,0,0.0686344499990809,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96709,107,210,0,0.96709,0.0011064120195638,0,1.2588886839948827,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96592,38,71,0,0.96592,0.0003934073215172,0,0.0516336779983248,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97949,58,114,0,0.97949,0.0005921448917293,0,0.3357941699941875,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97953,19,38,0,0.97953,0.000193970577726,0,0.0430774129927158,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99319,20,40,0,0.99319,0.0002013713388173,0,0.5318150770035572,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99268,8,17,0,0.99268,8.058991820125705e-05,0,0.0360825780080631,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84081,5251,9344,0,0.84081,0.0624516834956767,0,4.246193250000943,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,87692,3632,6628,0,0.87692,0.0414176891848743,0,1.8089854900026692,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86853,4447,8044,0,0.86853,0.0512014553325734,0,2.2275276809959905,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89895,3022,5521,0,0.89895,0.0336169976083208,0,1.656107903007069,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91549,2905,5308,0,0.91549,0.0317316409791478,0,5.006863668008009,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93577,1977,3648,0,0.93577,0.0211269863321115,0,1.337902913990547,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94750,1822,3271,0,0.9475,0.0192295514511873,0,1.583860057988204,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96096,1290,2357,0,0.96096,0.0134240759240759,0,1.0756556359992828,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98204,626,1134,0,0.98204,0.0063744857643273,0,2.3196267659950536,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98670,419,770,0,0.9867,0.0042464781595216,0,0.5509434359992156,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,452,0,1.0,0.00236,0,0.6700097980065038,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0627437350049149,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,321,0,1.0,0.0016399999999999,0,0.6295473840000341,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.056509336005547,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,65,128,0,1.0,0.00065,0,0.1962621410057181,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0421104210108751,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4969527840003138,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0342571950022829,"['z', 'z', 'x']"
