n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.4104261549655348,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.6223851980175823,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826831,24,41,0,0.826831,2.902648787961315e-05,0,6.974637997103855,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,757269,0,0,0,0.757269,0.0,0,11.277457883930763,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.207412971998565,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,794008,0,1,0,0.794008,0.0,0,7.848248288035393,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,824721,4,9,0,0.824721,4.850125072564104e-06,0,6.553121855016798,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846462,0,0,0,0.846462,0.0,0,7.718589138938114,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909729,4,6,0,0.909729,4.396913806159475e-06,0,4.233338305959478,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6215245970524848,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842423,0,0,0,0.842423,0.0,0,6.803580821026117,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941807,0,0,0,0.941807,0.0,0,2.935069647035561,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960181,0,0,0,0.960181,0.0,0,2.2425671740202238,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9496614419622348,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,581745,2,4,0,0.581745,3.437932427408086e-06,0,25.41593565489165,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744237,1,2,0,0.744237,1.3436580014181132e-06,0,24.02658479299862,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916773,0,0,0,0.916773,0.0,0,2.8064311960479245,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611762,0,0,0,0.611762,0.0,0,30.27779101394117,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971082,0,0,0,0.971082,0.0,0,1.5007131550228223,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981361,0,0,0,0.981361,0.0,0,0.8641393289435655,"['z', 'z', 'x', 'x']"
