n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.864496303955093
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9144436699571088
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.583390343002975
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,867778,8,17,0,0.867778,9.218947703226732e-06,0,8.522474044002593
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,935458,0,1,0,0.935458,0.0,0,2.8872355700004846
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,757318,0,0,0,0.757318,0.0,0,16.406415745033883
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,866207,1,2,0,0.866207,1.1544584608280672e-06,0,9.774964618962258
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,781691,2,4,0,0.781691,2.558555746490221e-06,0,14.102997991023585
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,886986,2,5,0,0.886986,2.2548270209865606e-06,0,10.450299713993445
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,729751,4,8,0,0.729751,5.48132171107607e-06,0,14.976817374001257
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,579367,1,2,0,0.579367,1.7260216753633983e-06,0,23.134105476085097
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1323724030517042
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,839472,0,0,0,0.839472,0.0,0,5.286352084949613
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,525871,2,3,0,0.525871,3.8032140962096506e-06,0,26.800598980975337
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3913608839502558
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,916281,0,0,0,0.916281,0.0,0,3.031671292032115
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940217,0,0,0,0.940217,0.0,0,2.4137291269144043
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,954584,0,0,0,0.954584,0.0,0,1.9338171440176666
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960133,0,0,0,0.960133,0.0,0,1.5268552309134975
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983809,0,0,0,0.983809,0.0,0,0.8831387578975409
