n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.309525811113417,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844903,50,95,0,0.844903,5.917839089220056e-05,0,14.872311329934746,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,756503,0,1,0,0.756503,0.0,0,12.781508133979514,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627735,1,2,0,0.627735,1.5930289054555402e-06,0,27.48609843896702,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736723,0,1,0,0.736723,0.0,0,19.68790051806718,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.050385511945933,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,540198,1,2,0,0.540198,1.851173088374125e-06,0,44.25446073594503,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815188,8,16,0,0.815188,9.813687149473616e-06,0,12.402532384963706,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.473568859975785,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,821523,0,1,0,0.821523,0.0,0,7.273365115048364,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740939,0,0,0,0.740939,0.0,0,14.499077142914755,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931713,6,13,0,0.931713,6.439751296771767e-06,0,8.038103920174763,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839204,0,0,0,0.839204,0.0,0,7.972686328925192,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7381689040921628,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960272,0,0,0,0.960272,0.0,0,4.149259858997539,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959587,0,0,0,0.959587,0.0,0,4.466097289929166,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934304,0,0,0,0.934304,0.0,0,5.415252418024465,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910923,0,0,0,0.910923,0.0,0,4.529379290994257,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985527,0,0,0,0.985527,0.0,0,1.3207348298747092,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9367666530888528,"['z', 'z', 'z', 'x']"
