n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.504506313009188,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,590252,2,5,0,0.590252,3.3883832668557545e-06,0,17.221946755889803,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861754,4,8,0,0.861754,4.641695889984199e-06,0,11.920317468000576,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782243,1,2,0,0.782243,1.278375134083909e-06,0,12.40419073496014,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2798881810158491,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733900,5,8,0,0.7339,6.812917291210141e-06,0,23.14128581993282,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481950,1,2,0,0.48195,2.0749040356982107e-06,0,32.82037352700718,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710661,0,1,0,0.710661,0.0,0,9.487458548042923,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9608304020948708,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,778242,18,37,0,0.778242,2.312905240275942e-05,0,13.740970159880815,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850689,0,1,0,0.850689,0.0,0,6.120965194189921,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877464,2,5,0,0.877464,2.279295788776281e-06,0,3.394292167853564,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809733,0,0,0,0.809733,0.0,0,6.745165715925396,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8751752488315105,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958950,1,2,0,0.95895,1.0428072371171382e-06,0,2.029582096030936,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937442,0,0,0,0.937442,0.0,0,3.112076611025259,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900460,0,0,0,0.90046,0.0,0,3.5067286300472915,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3167895681690424,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965456,0,0,0,0.965456,0.0,0,2.367910334141925,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985449,0,0,0,0.985449,0.0,0,1.3451502190437168,"['z', 'z', 'x', 'x']"
