n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1514176150085405,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.746767009026371,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887845,5,8,0,0.887845,5.63161362621134e-06,0,4.550296769011766,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5456900889985263,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,799945,0,1,0,0.799945,0.0,0,9.065373898018152,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902712,0,1,0,0.902712,0.0,0,3.798852878040634,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845760,6,11,0,0.84576,7.0942111237704e-06,0,11.430149197927676,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730347,0,0,0,0.730347,0.0,0,20.10763862903696,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1738493558950722,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,631954,6,12,0,0.631954,9.494361931428053e-06,0,25.48819691396784,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819378,0,0,0,0.819378,0.0,0,8.918243780033663,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958512,0,0,0,0.958512,0.0,0,2.082177806063555,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763904,0,1,0,0.763904,0.0,0,22.14673115697224,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481645,5,10,0,0.481645,1.0381089806776878e-05,0,27.645645319018517,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,549721,1,2,0,0.549721,1.819104600286892e-06,0,25.210223600966856,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907349,1,2,0,0.907349,1.1021117563014826e-06,0,4.158834111993201,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3406704489607364,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933742,0,0,0,0.933742,0.0,0,3.591988211032003,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963026,0,0,0,0.963026,0.0,0,1.4400044271023944,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981982,0,0,0,0.981982,0.0,0,0.8863163969945163,"['z', 'z', 'x', 'x']"
