n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8827929720282557,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1239184939768165,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710600,0,0,0,0.7106,0.0,0,9.182424507918768,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7576046769972891,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900895,6,12,0,0.900895,6.660043623263334e-06,0,6.818727810052224,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850979,0,0,0,0.850979,0.0,0,7.690629424992949,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,809589,4,8,0,0.809589,4.940778592588124e-06,0,8.654873520019464,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844226,0,0,0,0.844226,0.0,0,6.215345856035128,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575220,0,1,0,0.57522,0.0,0,23.57636086898856,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5245590599952266,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,889729,2,4,0,0.889729,2.2478754766463997e-06,0,9.193294746102763,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770101,2,3,0,0.770101,2.597061943832024e-06,0,12.902277378016151,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963749,0,0,0,0.963749,0.0,0,1.9282931829802687,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931419,0,0,0,0.931419,0.0,0,2.809251151047647,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902704,0,0,0,0.902704,0.0,0,4.612996099982411,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3715221650199964,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,654645,1,2,0,0.654645,1.5275454635643726e-06,0,18.61403719591908,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985142,0,0,0,0.985142,0.0,0,1.1155295789940285,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968695,0,0,0,0.968695,0.0,0,1.626038365997374,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508218,2,3,0,0.508218,3.935319095371703e-06,0,33.34980451397132,"['x', 'x', 'x', 'x']"
