n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.177227305015549,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.2615861089434475,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3205911389086396,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,781586,1,2,0,0.781586,1.2794497342705211e-06,0,9.467016695998607,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716451,4,7,0,0.716451,5.583075465054321e-06,0,14.1042551350547,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896635,12,21,0,0.896635,1.33833722751886e-05,0,8.678523903014138,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936220,3,6,0,0.93622,3.204375040088969e-06,0,3.310103291994892,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854358,2,3,0,0.854358,2.3409390442763467e-06,0,8.210574636003003,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698110,0,0,0,0.69811,0.0,0,18.054501956910823,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596269,0,1,0,0.596269,0.0,0,17.861439105006866,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845338,0,1,0,0.845338,0.0,0,12.226175288087688,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5033713929587975,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,516302,2,3,0,0.516302,3.87370182564073e-06,0,25.69740972702857,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936573,0,0,0,0.936573,0.0,0,2.744119163020514,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933444,0,0,0,0.933444,0.0,0,2.1487186199519783,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3543375439476222,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809264,0,0,0,0.809264,0.0,0,10.69019307603594,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965652,0,0,0,0.965652,0.0,0,1.7456063280114904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989384,0,0,0,0.989384,0.0,0,0.959431370953098,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910220,0,0,0,0.91022,0.0,0,2.5561011250829324,"['z', 'x', 'x', 'x']"
