n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2552395309321582
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,869638,18,35,0,0.869638,2.0698267555019356e-05,0,16.4597883480601
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,704374,9,18,0,0.704374,1.2777302966893167e-05,0,29.182788839098066
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,558812,0,1,0,0.558812,0.0,0,31.68970072385855
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,770921,0,0,0,0.770921,0.0,0,19.443200778914616
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,438783,1,2,0,0.438783,2.2790308649156543e-06,0,38.20620187185705
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5323534139897674
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,805706,5,10,0,0.805706,6.205737576703285e-06,0,9.453247013036162
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7809355680365115
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,694587,0,1,0,0.694587,0.0,0,12.870809003943577
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,936811,4,9,0,0.936811,4.269804688483703e-06,0,5.033975792117417
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,788371,1,2,0,0.788371,1.2684383368100072e-06,0,8.489742111880332
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854171,0,1,0,0.854171,0.0,0,10.674893321003765
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7570033490192145
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,897916,0,0,0,0.897916,0.0,0,6.44094183598645
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,927036,0,1,0,0.927036,0.0,0,5.409289960982278
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969216,0,0,0,0.969216,0.0,0,2.9590496039018035
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941416,0,0,0,0.941416,0.0,0,6.137212707893923
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987154,0,0,0,0.987154,0.0,0,1.3744947500526905
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9552981678862125
