n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.424943046993576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2845246120123197,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4381363589782268,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863252,8,17,0,0.863252,9.26728232308882e-06,0,7.176267079892568,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846093,0,1,0,0.846093,0.0,0,13.12147571402602,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723363,2,1,0,0.723363,2.764863560877906e-06,0,13.226196195930244,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864592,2,5,0,0.864592,2.3132298240247096e-06,0,6.762445600004867,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712611,4,7,0,0.712611,5.613160616424473e-06,0,14.075721762957984,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914951,8,14,0,0.914951,8.743637637476098e-06,0,3.149099461035803,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1952175629558042,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,564210,1,2,0,0.56421,1.7723897129950927e-06,0,19.898636398022063,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949824,0,0,0,0.949824,0.0,0,2.0451275509549305,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3729953930014744,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936359,0,0,0,0.936359,0.0,0,2.7861790789756924,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960852,0,0,0,0.960852,0.0,0,2.663350548013113,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766465,2,3,0,0.766465,2.609382033114116e-06,0,18.047351757995784,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875931,0,0,0,0.875931,0.0,0,8.77672608802095,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491935,1,2,0,0.491935,2.03278888466496e-06,0,29.01646494900342,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825670,0,0,0,0.82567,0.0,0,10.412913218024189,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987486,0,0,0,0.987486,0.0,0,0.8409321759827435,"['z', 'z', 'x', 'x']"
