n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3708125289995223,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873784,46,87,0,0.873784,5.264458950948736e-05,0,7.915204211138189,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696486,6,11,0,0.696486,8.61467423607376e-06,0,14.43155308882706,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630091,2,5,0,0.630091,3.174144687090319e-06,0,18.14538155915216,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769571,2,4,0,0.769571,2.598850528445773e-06,0,9.13564862916246,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0604813990648836,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,800567,1,0,0,0.800567,1.2491146900162065e-06,0,6.590650144964457,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7993472919333726,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723212,0,1,0,0.723212,0.0,0,8.565711485920474,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487974,2,4,0,0.487974,4.098579022615567e-06,0,36.9979251739569,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911487,2,3,0,0.911487,2.194216702999796e-06,0,3.5088206350337714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846066,0,1,0,0.846066,0.0,0,6.659454036969692,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816550,0,0,0,0.81655,0.0,0,5.320457299007103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5853550350293517,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883506,0,0,0,0.883506,0.0,0,4.043796048965305,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951633,1,2,0,0.951633,1.050825265580535e-06,0,2.410658824956045,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938126,0,0,0,0.938126,0.0,0,2.52985448599793,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964022,0,0,0,0.964022,0.0,0,2.002513752086088,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3725149361416697,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979437,0,0,0,0.979437,0.0,0,1.249580276897177,"['z', 'z', 'x', 'x']"
