n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.6303308520000428,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855617,10,20,0,0.855617,1.1687472315280443e-05,0,13.476742277853193,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567893,1,2,0,0.567893,1.76089509817956e-06,0,20.68832496693358,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490348,4,9,0,0.490348,8.1574718363564e-06,0,27.52274490799755,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0536044149193913,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875830,1,2,0,0.87583,1.1417740886088268e-06,0,4.835483876988292,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789628,5,10,0,0.789628,6.3320956197321365e-06,0,22.118773304857317,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735070,10,15,0,0.73507,1.3604146543833018e-05,0,27.20215659798123,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1491310407873243,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929454,5,8,0,0.929454,5.37950237455842e-06,0,3.5441987158264965,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708117,1,2,0,0.708117,1.4121960071333817e-06,0,13.687262770952657,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814710,0,0,0,0.81471,0.0,0,6.681441423948854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870353,0,0,0,0.870353,0.0,0,4.502829208038747,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829522,0,0,0,0.829522,0.0,0,5.589442473137751,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959731,0,1,0,0.959731,0.0,0,2.384070754982531,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939204,0,0,0,0.939204,0.0,0,3.201450030086562,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.414937708992511,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976243,0,0,0,0.976243,0.0,0,1.4738965691067278,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960989,0,0,0,0.960989,0.0,0,3.4102137240115558,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5886011749971658,"['z', 'z', 'z', 'x']"
