n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6805339379934594
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0205805379664525
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7506609099218622
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,864808,7,14,0,0.864808,8.094282199055947e-06,0,6.629238113062456
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,935166,0,1,0,0.935166,0.0,0,3.725186632014811
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,736553,6,9,0,0.736553,8.146053305013723e-06,0,16.26180088997353
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,812499,0,0,0,0.812499,0.0,0,14.566212889971212
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711505,0,0,0,0.711505,0.0,0,15.576594193000346
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,882779,16,30,0,0.882779,1.8124581577017018e-05,0,13.99449030996766
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7143518560333177
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,803384,0,0,0,0.803384,0.0,0,6.3862732000416145
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,714516,0,0,0,0.714516,0.0,0,18.12957454402931
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928989,0,0,0,0.928989,0.0,0,4.293360398965888
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.384115222026594
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,517842,2,5,0,0.517842,3.862181901070905e-06,0,29.508768048952334
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,937973,0,0,0,0.937973,0.0,0,1.8138577990466729
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,558254,1,2,0,0.558254,1.7912993010016365e-06,0,31.045420123031363
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970960,0,0,0,0.97096,0.0,0,1.7194873130647466
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908097,0,0,0,0.908097,0.0,0,2.7352990939980373
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982189,0,0,0,0.982189,0.0,0,0.8853362599620596
