n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0226738420315087,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856194,4,7,0,0.856194,4.6718383918120665e-06,0,11.962548763025552,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593567,1,2,0,0.593567,1.684729777795546e-06,0,27.69984482601285,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475290,0,0,0,0.47529,0.0,0,36.54543348692823,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677072,2,3,0,0.677072,2.9538955975683123e-06,0,25.34042508492712,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754864,1,2,0,0.754864,1.3247419402562244e-06,0,18.567787559935823,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.681424337089993,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876683,2,4,0,0.876683,2.281326317521426e-06,0,8.813971155090258,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.161278633051552,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705044,0,0,0,0.705044,0.0,0,15.193631678936072,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926589,1,2,0,0.926589,1.0792271438742065e-06,0,5.425230676890351,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885412,0,0,0,0.885412,0.0,0,7.790708581916988,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864668,0,0,0,0.864668,0.0,0,9.169327937066557,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4802853689761832,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,796354,0,0,0,0.796354,0.0,0,13.304663132992571,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942989,0,0,0,0.942989,0.0,0,4.287231273949146,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9237865540198982,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934821,0,0,0,0.934821,0.0,0,6.358002567081712,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958174,0,0,0,0.958174,0.0,0,2.3094203859800477,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985953,0,0,0,0.985953,0.0,0,3.1824065620312467,"['z', 'z', 'x', 'x']"
