n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0838926860596985,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874682,14,29,0,0.874682,1.6005816971143005e-05,0,8.523541383910924,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755148,6,11,0,0.755148,7.945462346503618e-06,0,17.689329051878303,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,535447,1,2,0,0.535447,1.86759847375928e-06,0,27.954875320894644,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872818,2,4,0,0.872818,2.2914284535380247e-06,0,5.956144614843652,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.961573787033558,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,665728,2,4,0,0.665728,3.004229955805293e-06,0,26.23386137792841,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488016,9,16,0,0.488016,1.844201829448444e-05,0,41.70686759310775,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.238472746917978,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713852,0,1,0,0.713852,0.0,0,15.5910207699053,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920768,0,0,0,0.920768,0.0,0,5.299488588934764,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817994,0,1,0,0.817994,0.0,0,7.691564039094374,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853710,0,0,0,0.85371,0.0,0,13.014664362883195,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1348374967928976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948391,0,1,0,0.948391,0.0,0,3.950888330116868,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937638,0,0,0,0.937638,0.0,0,6.313278364948928,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4042214439250529,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,862553,0,1,0,0.862553,0.0,0,10.422381439013408,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968535,0,0,0,0.968535,0.0,0,1.9949659570120275,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984638,0,0,0,0.984638,0.0,0,2.9330993220210075,"['z', 'z', 'x', 'x']"
