n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82517,54,109,0,0.82517,0.0006544106062993,0,1.9010728930006733,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,80945,35,68,0,0.80945,0.0004323923651862,0,0.1181070309976348,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85682,34,68,0,0.85682,0.0003968161340771,0,1.6585699269926408,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84753,24,48,0,0.84753,0.0002831758167852,0,0.3048529869993217,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90700,17,32,0,0.907,0.0001874310915104,0,1.2936335720005443,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90178,8,16,0,0.90178,8.871343343164195e-05,0,0.1969343640084844,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94409,6,13,0,0.94409,6.355326293039365e-05,0,0.9935260619968176,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93978,2,5,0,0.93978,2.1281576539244892e-05,0,0.1301016690122196,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98170,2,3,0,0.9817,2.037282265454632e-05,0,0.4743978540063835,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97859,1,2,0,0.97859,1.0218784169069297e-05,0,0.0290796969929942,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93405,242,464,0,0.93405,0.0025908677265671,0,0.4754666520020691,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93561,125,244,0,0.93561,0.0013360267632881,0,0.0648813139996491,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94721,186,364,0,0.94721,0.0019636617012066,0,1.3221586360014044,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94770,78,155,0,0.9477,0.0008230452674896,0,0.058815071999561,"['z', 'x', 'x']"
