n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2669395150151104
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,866015,50,99,0,0.866015,5.77357205129303e-05,0,14.900353281991556
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,643013,0,0,0,0.643013,0.0,0,26.171216911869124
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,700618,4,9,0,0.700618,5.709245266327656e-06,0,23.740858800010756
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0433241641148925
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,695036,1,2,0,0.695036,1.4387743944022091e-06,0,25.850518566090614
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,880929,8,16,0,0.880929,9.081322104309564e-06,0,8.111219036160037
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,489245,4,9,0,0.489245,8.175862808990075e-06,0,45.45041637704708
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4803514720406383
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,839690,0,0,0,0.83969,0.0,0,10.787835089955479
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,876782,1,2,0,0.876782,1.140534363175405e-06,0,6.12981320801191
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,725885,0,0,0,0.725885,0.0,0,19.65678526298143
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,809118,0,0,0,0.809118,0.0,0,10.18354569398798
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5851795610506088
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,895910,0,0,0,0.89591,0.0,0,4.02141359099187
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,931055,0,0,0,0.931055,0.0,0,4.470286017982289
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969684,0,0,0,0.969684,0.0,0,3.5075970799662173
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930271,0,0,0,0.930271,0.0,0,6.817360870074481
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8295764219947159
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,973875,0,0,0,0.973875,0.0,0,1.2666365711484104
