n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.3952011140063405,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,690452,4,8,0,0.690452,5.793306413814925e-06,0,14.123950337059796,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,738497,12,23,0,0.738497,1.6249219698893924e-05,0,14.288312521064654,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4739908501505852,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,546845,1,2,0,0.546845,1.82867174425283e-06,0,36.24727010005154,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800924,4,9,0,0.800924,4.99423166244739e-06,0,20.74167075101286,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870130,3,6,0,0.87013,3.4477606793981157e-06,0,13.220737705007195,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9477030579000711,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,865290,2,3,0,0.86529,2.3113638202287845e-06,0,4.52992256404832,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,385640,6,13,0,0.38564,1.555855201740286e-05,0,63.35412561614066,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692149,0,0,0,0.692149,0.0,0,19.49343366501853,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813465,0,0,0,0.813465,0.0,0,12.358934066956865,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3720608970616013,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808257,0,0,0,0.808257,0.0,0,10.336204490158709,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923479,2,3,0,0.923479,2.1657233136851417e-06,0,4.558387025957927,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910328,0,0,0,0.910328,0.0,0,9.767772571882231,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4217134469654411,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932105,0,0,0,0.932105,0.0,0,6.448175590950996,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969363,0,0,0,0.969363,0.0,0,2.330579098081216,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982860,0,0,0,0.98286,0.0,0,3.325390479993075,"['z', 'z', 'x', 'x']"
