n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2417965850327164,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841704,75,136,0,0.841704,8.910495851277567e-05,0,16.964471669867635,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582465,2,3,0,0.582465,3.4336827104963774e-06,0,31.79145440715365,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481829,3,6,0,0.481829,6.2262752967834345e-06,0,33.85227199899964,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703576,4,7,0,0.703576,5.685242248198996e-06,0,28.264203053200617,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.105564504861832,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,784670,4,7,0,0.78467,5.097684376842437e-06,0,20.557012643897902,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,788659,10,19,0,0.788659,1.2679751324684574e-05,0,10.89780794084072,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5865158510860056,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686174,2,5,0,0.686174,2.9147125947259767e-06,0,13.947008493123576,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,866444,0,0,0,0.866444,0.0,0,6.214041542029008,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838433,0,0,0,0.838433,0.0,0,13.430634789867328,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879218,0,0,0,0.879218,0.0,0,9.01115884585306,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1744228929746896,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,799405,0,1,0,0.799405,0.0,0,9.378469483926892,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,914497,0,0,0,0.914497,0.0,0,5.5305509879253805,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4613540279679,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,922618,0,0,0,0.922618,0.0,0,5.21389602101408,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963674,0,0,0,0.963674,0.0,0,2.785834237933159,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971285,0,0,0,0.971285,0.0,0,3.296494163107127,"['z', 'z', 'x', 'x']"
