n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35406,0,1,8728,0.8578697421981004,0.0,0,7.063511132000713
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48322,0,0,774,0.981635720960468,0.0,0,1.5617378579918295
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,39067,0,1,6372,0.8954570459338039,0.0,0,5.559254964988213
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44915,0,0,3257,0.9608925400594741,0.0,0,2.028255093988264
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41556,0,0,3934,0.9020969912733904,0.0,0,1.1428038940066472
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41038,0,0,5141,0.9148219978153771,0.0,0,1.258517545007635
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,25866,0,0,9763,0.6428411660909114,0.0,0,6.41582294498221
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30004,0,0,8463,0.7223439343236151,0.0,0,4.950230115005979
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47134,0,0,1061,0.9631173501706206,0.0,0,0.4673207989835646
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36355,0,0,5469,0.81639756574072,0.0,0,1.0663417339965235
