n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.841034071985632,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.43789868010208,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.460510201053694,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,895262,2,3,0,0.895262,2.233982901111986e-06,0,3.294283579918556,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,764478,0,0,0,0.764478,0.0,0,13.88557390391361,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862024,14,27,0,0.862024,1.6240847122594992e-05,0,9.191632546018807,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565248,2,3,0,0.565248,3.5382699274943974e-06,0,18.03637416206766,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901953,8,17,0,0.901953,8.869641766273695e-06,0,8.013333413982764,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846427,0,1,0,0.846427,0.0,0,8.05608484998811,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738236,3,6,0,0.738236,4.063741134263665e-06,0,12.62474789400585,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0451831180835145,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3777572689577937,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,693698,6,11,0,0.693698,8.649296956320107e-06,0,21.395919007016342,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,970697,0,0,0,0.970697,0.0,0,1.4326341090491042,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887449,0,0,0,0.887449,0.0,0,7.570141421980224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813879,0,0,0,0.813879,0.0,0,12.203650655108504,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938977,0,0,0,0.938977,0.0,0,4.098693331005052,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934331,0,0,0,0.934331,0.0,0,3.5859557760413736,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966304,0,0,0,0.966304,0.0,0,1.3227584970882162,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,427091,1,2,0,0.427091,2.341421383222908e-06,0,34.424754615989514,"['x', 'x', 'x', 'x']"
