n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,18.622891517006792,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,48837,7084,12386,0,0.48837,0.1450539549931404,0,20.89525331702316,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,71470,0,0,0,0.7147,0.0,0,28.02833326300606,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,48605,6566,12309,0,0.48605,0.1350889826149572,0,21.274531582021154,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,35491,288,525,0,0.35491,0.0081147333126707,0,52.18542472401168,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,47939,0,1,0,0.47939,0.0,0,51.891205266001634,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,85601,0,0,0,0.85601,0.0,0,51.55125433899229,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47350,876,1593,0,0.4735,0.0185005279831045,0,57.56863851804519,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,48609,124,238,0,0.48609,0.00255096792775,0,59.21884527098155,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,85783,757,1412,0,0.85783,0.0088245922851847,0,35.84280512097757,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,69249,614,1131,0,0.69249,0.008866554029661,0,63.179447801958304,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,55581,0,1,0,0.55581,0.0,0,18.0058886979823,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,41848,5596,9983,0,0.41848,0.1337220416746319,0,39.28393234300893,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,68976,500,938,0,0.68976,0.0072488981674785,0,73.3713079150184,"['z', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,55804,6425,11422,0,0.55804,0.1151351157623109,0,22.013544588000517,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54577,756,1379,0,0.54577,0.013851988933067,0,26.62311307596974,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,33.38109715201426,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,76454,0,0,0,0.76454,0.0,0,51.687629077991005,"['z', 'x', 'x', 'x']"
