n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.447793731931597,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837805,18,36,0,0.837805,2.1484713029873426e-05,0,13.647871242137626,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676812,2,4,0,0.676812,2.955030348195109e-06,0,22.34235474700108,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567819,4,7,0,0.567819,7.044498334884963e-06,0,34.84217654308304,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,702814,1,2,0,0.702814,1.4228515652359164e-06,0,22.821823291946203,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.173254817025736,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,473484,0,1,0,0.473484,0.0,0,45.07956746802665,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880093,18,37,0,0.880093,2.0452384009383984e-05,0,10.838212654925885,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.838504530955106,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924597,2,1,0,0.924597,2.1631045742376287e-06,0,4.217253131093457,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856419,2,3,0,0.856419,2.3353054988684008e-06,0,10.003367929020897,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692719,0,1,0,0.692719,0.0,0,14.946692125871778,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798625,0,0,0,0.798625,0.0,0,11.023251379141584,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.197327802889049,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931342,0,0,0,0.931342,0.0,0,3.119847468100488,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938743,0,1,0,0.938743,0.0,0,5.137942567002028,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958624,0,0,0,0.958624,0.0,0,2.281877364963293,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4400477928575128,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986928,0,0,0,0.986928,0.0,0,1.2677835740614682,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891938,0,0,0,0.891938,0.0,0,7.635013884166256,"['z', 'x', 'x', 'x']"
