n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.23317978088744,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,776953,6,12,0,0.776953,7.722474847260408e-06,0,12.141304139979184,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576193,0,1,0,0.576193,0.0,0,30.277746533975005,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673484,4,5,0,0.673484,5.9392650753054e-06,0,32.91146430489607,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,3.154223030200228,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,467441,3,6,0,0.467441,6.417922261858777e-06,0,43.47395043587312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799994,4,9,0,0.799994,5.000037500257903e-06,0,18.35075558000244,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,831387,2,3,0,0.831387,2.4056185626841757e-06,0,10.527418515877798,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8279089930001646,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684614,0,1,0,0.684614,0.0,0,18.586265950929374,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857088,0,0,0,0.857088,0.0,0,11.887055233120918,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924714,1,2,0,0.924714,1.0814154430827116e-06,0,6.622298467904329,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828407,0,0,0,0.828407,0.0,0,6.398854363011196,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.126090422971174,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903790,0,0,0,0.90379,0.0,0,3.885388617170975,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957032,0,1,0,0.957032,0.0,0,4.220347618917003,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933977,0,0,0,0.933977,0.0,0,6.617654658155516,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4138407518621534,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,988398,0,0,0,0.988398,0.0,0,1.735154724214226,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968900,0,0,0,0.9689,0.0,0,2.2068938678130507,"['z', 'x', 'x', 'x']"
