n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.03302919305861,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.980118208914064,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4465043540112674,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745202,0,0,0,0.745202,0.0,0,13.772091110004112,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898898,4,5,0,0.898898,4.449893091340584e-06,0,8.124301839969121,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624949,0,1,0,0.624949,0.0,0,13.976114076911472,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920979,0,0,0,0.920979,0.0,0,3.241614563972689,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802499,0,0,0,0.802499,0.0,0,15.44022685708478,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510349,1,2,0,0.510349,1.959443439725206e-06,0,21.007524298038334,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853297,6,13,0,0.853297,7.031549390190683e-06,0,12.153949561994525,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1045498760649934,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954958,0,1,0,0.954958,0.0,0,1.8351159109734,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874484,0,0,0,0.874484,0.0,0,3.982567285071127,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779974,2,5,0,0.779974,2.564188037013082e-06,0,18.60750826995354,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3761215049307793,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,834896,0,1,0,0.834896,0.0,0,7.489001984009519,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941816,0,0,0,0.941816,0.0,0,2.3273725209292024,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690981,10,18,0,0.690981,1.4472177961466492e-05,0,26.22986988595221,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986476,0,0,0,0.986476,0.0,0,0.9637230020016432,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970912,0,0,0,0.970912,0.0,0,1.449696136987768,"['z', 'x', 'x', 'x']"
