n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.513762856950052,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.372241168981418,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7989888929296285,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,937053,2,3,0,0.937053,2.134350991833678e-06,0,3.137745970976539,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822097,5,10,0,0.822097,6.082007354413221e-06,0,7.043641126016155,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742070,0,1,0,0.74207,0.0,0,12.84317021688912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851266,0,1,0,0.851266,0.0,0,5.776174596976489,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5555331099312752,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,607492,0,1,0,0.607492,0.0,0,20.867972234962508,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867946,9,18,0,0.867946,1.036930868969499e-05,0,11.581837582052684,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837214,0,0,0,0.837214,0.0,0,5.163761876057833,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798683,0,0,0,0.798683,0.0,0,21.76341423299164,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944061,0,0,0,0.944061,0.0,0,2.65446522901766,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537197,1,2,0,0.537197,1.8615144909972516e-06,0,26.974919793894514,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963534,0,0,0,0.963534,0.0,0,1.6349122270476073,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968882,0,0,0,0.968882,0.0,0,1.8351211859844625,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.341169495950453,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,662954,6,10,0,0.662954,9.05040168697191e-06,0,28.983955892035738,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914513,0,0,0,0.914513,0.0,0,2.4888944840058684,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982868,0,0,0,0.982868,0.0,0,0.949418831965886,"['z', 'z', 'x', 'x']"
