n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0080479430034757
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.6116565440315753
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8098349149804562
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,730913,0,1,0,0.730913,0.0,0,12.841004495043308
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921076,2,1,0,0.921076,2.171373480575056e-06,0,3.3466113719623536
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,907055,8,15,0,0.907055,8.819751834199252e-06,0,8.111474930075929
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,745228,4,7,0,0.745228,5.367484850249404e-06,0,13.476292880950496
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5351966390153393
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,563409,3,4,0,0.563409,5.324728571953763e-06,0,20.05667617195286
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,833407,2,5,0,0.833407,2.3997878587644905e-06,0,13.64924241695553
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,830927,0,0,0,0.830927,0.0,0,12.719315533991903
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,807104,0,0,0,0.807104,0.0,0,7.019775813096203
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935952,0,0,0,0.935952,0.0,0,2.7471687169745564
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964492,0,0,0,0.964492,0.0,0,2.2215940710157156
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3720092580188066
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949920,0,0,0,0.94992,0.0,0,1.9918777770362794
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,682955,5,10,0,0.682955,7.321126574977299e-06,0,19.03244648897089
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,892869,0,0,0,0.892869,0.0,0,4.484100615954958
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983632,0,1,0,0.983632,0.0,0,0.8755617550341412
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,479963,4,7,0,0.479963,8.333975743957112e-06,0,31.83816676295828
