n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.478965150890872,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.498015527962707,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744430,0,1,0,0.74443,0.0,0,9.948774990043605,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6445321949431673,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804311,2,3,0,0.804311,2.4866003324186536e-06,0,11.814429561956786,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897486,2,4,0,0.897486,2.2284470175826243e-06,0,6.290382480015978,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628681,2,4,0,0.628681,3.1812636297479102e-06,0,16.888205701019615,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848082,7,14,0,0.848082,8.25391884273774e-06,0,9.349149739020504,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945694,0,1,0,0.945694,0.0,0,2.424433751963079,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,768420,3,6,0,0.76842,3.9041149371144e-06,0,15.87376256508287,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1478997679660097,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3866318879881874,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952005,0,1,0,0.952005,0.0,0,1.905542659922503,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851366,0,0,0,0.851366,0.0,0,7.7954287979518995,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922409,0,0,0,0.922409,0.0,0,3.9031537069240585,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949219,0,0,0,0.949219,0.0,0,2.281146881985478,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772519,0,0,0,0.772519,0.0,0,16.641595165012404,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961335,0,0,0,0.961335,0.0,0,2.9629352369811386,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988300,0,0,0,0.9883,0.0,0,0.8219552499940619,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509608,2,3,0,0.509608,3.924585171399819e-06,0,32.340062508010305,"['x', 'x', 'x', 'x']"
