n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,3.009686012053862
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,772467,26,43,0,0.772467,3.365839576319196e-05,0,15.721056130947545
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,479846,1,2,0,0.479846,2.0840019506751517e-06,0,23.531398789957166
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,602849,1,2,0,0.602849,1.658790177994085e-06,0,22.517936829011887
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,763354,2,3,0,0.763354,2.620016401277958e-06,0,10.82063823309727
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,742551,5,10,0,0.742551,6.733544227977006e-06,0,17.31496103806421
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,0.8788224589079618
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,855268,6,12,0,0.855268,7.01534489777611e-06,0,4.222758865915239
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9361995190847665
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,855006,0,1,0,0.855006,0.0,0,8.536826008930802
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,834070,0,1,0,0.83407,0.0,0,5.429972120793536
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925015,3,6,0,0.925015,3.243190650925598e-06,0,9.284533248981461
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704066,0,0,0,0.704066,0.0,0,20.99514422309585
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6289081249851733
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,895155,0,0,0,0.895155,0.0,0,8.204415104817599
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,919501,0,1,0,0.919501,0.0,0,2.218839282169938
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925139,0,0,0,0.925139,0.0,0,6.64930879091844
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5957131450995803
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969046,0,0,0,0.969046,0.0,0,3.7339820489287376
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,969574,0,0,0,0.969574,0.0,0,1.3114494669716805
