n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1105568619677797,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1935511720366776,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1635600649751725,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767142,1,2,0,0.767142,1.3035396315697056e-06,0,13.646355014992878,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,797383,0,0,0,0.797383,0.0,0,10.703159869997762,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863117,11,22,0,0.863117,1.2744506248885124e-05,0,11.2647477730643,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839185,12,23,0,0.839185,1.4299588291022404e-05,0,9.713903472060338,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936646,0,0,0,0.936646,0.0,0,6.287143616005778,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832851,0,0,0,0.832851,0.0,0,5.417412157985382,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5233875210396945,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,704210,1,2,0,0.70421,1.4200309567113931e-06,0,16.004121390986256,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590667,0,1,0,0.590667,0.0,0,25.83373761503026,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697559,0,1,0,0.697559,0.0,0,25.03087346907705,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906128,0,0,0,0.906128,0.0,0,4.580857705092058,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945199,0,0,0,0.945199,0.0,0,2.045773212099448,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3822098870296031,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,943556,0,0,0,0.943556,0.0,0,2.338888326077722,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929285,0,0,0,0.929285,0.0,0,3.418879823992029,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982489,0,0,0,0.982489,0.0,0,1.1210283749969676,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549987,2,5,0,0.549987,3.636449588784174e-06,0,33.413281852030195,"['x', 'x', 'x', 'x']"
