n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3171017849817872,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.966975015006028,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747838,0,0,0,0.747838,0.0,0,8.770428310032003,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837749,0,0,0,0.837749,0.0,0,7.655279300990514,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4640164619777352,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883485,12,21,0,0.883485,1.3582573558101885e-05,0,5.556307866005227,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4703646709676832,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844579,6,11,0,0.844579,7.10413117066544e-06,0,14.42947529896628,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790142,0,1,0,0.790142,0.0,0,14.054643438081255,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895478,2,4,0,0.895478,2.233444037713639e-06,0,8.01712508907076,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851400,0,0,0,0.8514,0.0,0,7.067191440030001,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904366,1,2,0,0.904366,1.1057470095110489e-06,0,4.6181734529091045,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939025,0,0,0,0.939025,0.0,0,2.341854494996369,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3743876749649644,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947598,0,0,0,0.947598,0.0,0,1.9880793379852548,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642060,0,0,0,0.64206,0.0,0,24.473432979895733,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964978,0,0,0,0.964978,0.0,0,1.82737630198244,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707986,6,12,0,0.707986,8.474743850905853e-06,0,23.725546919973567,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984790,0,0,0,0.98479,0.0,0,0.8840740940067917,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551516,4,7,0,0.551516,7.252736094698342e-06,0,32.07001949893311,"['x', 'x', 'x', 'x']"
