n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9046747940592468,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.217280813958496,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6603887269739062,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861576,0,1,0,0.861576,0.0,0,10.358943427912893,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730366,0,0,0,0.730366,0.0,0,9.712820661021397,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876345,2,4,0,0.876345,2.282206208792381e-06,0,8.644171081949025,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857683,17,34,0,0.857683,1.9820842898865543e-05,0,6.78048087505158,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934976,2,5,0,0.934976,2.139092340369686e-06,0,3.0971038130810484,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775537,0,1,0,0.775537,0.0,0,15.46571534802206,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4735528639284894,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899698,0,0,0,0.899698,0.0,0,4.020755999954417,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854304,0,0,0,0.854304,0.0,0,5.825725995004177,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964428,0,1,0,0.964428,0.0,0,1.770492925075814,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3636196729494259,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963964,0,0,0,0.963964,0.0,0,1.99592567095533,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936534,0,0,0,0.936534,0.0,0,3.9301278149941936,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616290,0,1,0,0.61629,0.0,0,25.16607914410997,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522303,0,1,0,0.522303,0.0,0,31.125774336978797,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738793,1,2,0,0.738793,1.3535591160129812e-06,0,15.218876447994262,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983253,0,1,0,0.983253,0.0,0,0.8099622270092368,"['z', 'z', 'x', 'x']"
