n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9413641160354016,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.60231805103831,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7738471910124645,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897070,6,12,0,0.89707,6.688441258728695e-06,0,9.169516762020066,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686786,2,3,0,0.686786,2.912115273145943e-06,0,15.4016681649955,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831311,0,0,0,0.831311,0.0,0,13.770680568995886,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835724,6,11,0,0.835724,7.179403726631506e-06,0,14.101172086899169,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915523,1,2,0,0.915523,1.092271848968096e-06,0,4.399078816990368,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542696,1,2,0,0.542696,1.8426522399028755e-06,0,23.834489478031173,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703223,1,2,0,0.703223,1.4220240236451076e-06,0,22.436301755020395,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832878,0,0,0,0.832878,0.0,0,8.595958649995737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4564484079601243,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951446,0,1,0,0.951446,0.0,0,1.993611696059816,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749847,0,1,0,0.749847,0.0,0,13.166972561972216,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875574,0,0,0,0.875574,0.0,0,5.153260029968806,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940782,0,0,0,0.940782,0.0,0,2.58041958801914,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3359441950451582,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,611375,1,2,0,0.611375,1.635657329801532e-06,0,27.99654406902846,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970502,0,0,0,0.970502,0.0,0,1.5140302209183574,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982691,0,0,0,0.982691,0.0,0,0.8111094499472529,"['z', 'z', 'x', 'x']"
