n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.9077994800172744,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844647,8,17,0,0.844647,9.471412317774153e-06,0,12.539081861963496,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,537685,0,0,0,0.537685,0.0,0,28.92417247314006,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,655555,6,13,0,0.655555,9.152550129232218e-06,0,31.184969648951665,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4385247020982206,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,741297,4,5,0,0.741297,5.395947912933963e-06,0,18.087326775072142,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,817901,11,22,0,0.817901,1.3449060460857254e-05,0,6.669892634963617,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537499,4,9,0,0.537499,7.441874310454288e-06,0,47.0429010479711,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.586438562022522,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925477,3,6,0,0.925477,3.2415716435529877e-06,0,3.961614103987813,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711276,0,0,0,0.711276,0.0,0,19.84234258485958,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5967087440658361,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826685,0,1,0,0.826685,0.0,0,9.29141682619229,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829364,0,0,0,0.829364,0.0,0,8.819298520917073,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888219,0,0,0,0.888219,0.0,0,3.9375817119143903,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966068,0,0,0,0.966068,0.0,0,4.433058370137587,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3786458522081375,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927445,0,0,0,0.927445,0.0,0,2.494598393794149,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954624,0,0,0,0.954624,0.0,0,2.598794399062172,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978219,0,1,0,0.978219,0.0,0,0.949874822050333,"['z', 'z', 'x', 'x']"
