n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.272857433068566,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.3883675530087203,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7054149019531906,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,936289,0,1,0,0.936289,0.0,0,2.9049742040224373,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829981,0,1,0,0.829981,0.0,0,9.71852825989481,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,891901,7,14,0,0.891901,7.848404699584144e-06,0,9.513246594928203,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901033,6,11,0,0.901033,6.659023587318735e-06,0,9.644779048976488,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,699238,0,0,0,0.699238,0.0,0,18.10650177602656,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662200,6,11,0,0.6622,9.06070673512005e-06,0,17.271918192971498,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592750,2,3,0,0.59275,3.374103753728264e-06,0,21.50379743310623,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,683646,0,0,0,0.683646,0.0,0,21.925483394996263,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2369437450543046,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,799577,0,0,0,0.799577,0.0,0,7.1989501509815454,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955237,0,1,0,0.955237,0.0,0,1.9463692390127108,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.474089483032003,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933938,0,0,0,0.933938,0.0,0,2.3460865799570456,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980711,0,0,0,0.980711,0.0,0,1.0475147099932656,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908155,0,1,0,0.908155,0.0,0,2.876319533912465,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969278,0,0,0,0.969278,0.0,0,1.5053442369680852,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464378,6,9,0,0.464378,1.2920508723479608e-05,0,33.664295893046074,"['x', 'x', 'x', 'x']"
