n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1136654790025204,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0002254720311612,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.543258672929369,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705542,0,0,0,0.705542,0.0,0,11.30275992397219,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881027,3,6,0,0.881027,3.4051169828241967e-06,0,5.872871530009434,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863267,12,25,0,0.863267,1.390068194428995e-05,0,8.628077834961005,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909781,1,2,0,0.909781,1.0991656234082825e-06,0,3.0774152879603207,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818331,0,1,0,0.818331,0.0,0,7.528712528990582,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736016,0,0,0,0.736016,0.0,0,11.800494414987044,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9486852139234544,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933660,0,0,0,0.93366,0.0,0,3.1011980589246377,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882936,0,0,0,0.882936,0.0,0,4.808202789979987,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812489,0,0,0,0.812489,0.0,0,10.150094471988268,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3761448300210759,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,511585,4,6,0,0.511585,7.81883753431245e-06,0,26.8305018710671,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952397,0,1,0,0.952397,0.0,0,1.7662372230552137,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570113,1,2,0,0.570113,1.7540382345471173e-06,0,31.72377750102896,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987580,0,0,0,0.98758,0.0,0,1.0763291240436956,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717211,4,9,0,0.717211,5.577159301828338e-06,0,24.384852971998043,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969815,0,0,0,0.969815,0.0,0,1.345144341001287,"['z', 'x', 'x', 'x']"
