n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82685,48,95,0,0.82685,0.0005805164177299,0,2.15814223299094,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85800,109,214,0,0.858,0.0012703962703962,0,0.1347083729924634,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85738,34,68,0,0.85738,0.0003965569525764,0,1.9033452899893744,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88431,82,156,0,0.88431,0.0009272766337596,0,0.3761131619976368,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90843,12,24,0,0.90843,0.0001320960338165,0,1.4703593220037874,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92538,36,72,0,0.92538,0.0003890293717175,0,0.2258393420052016,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94279,5,10,0,0.94279,5.303407969958762e-05,0,1.1240354150068017,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95413,12,25,0,0.95413,0.0001257690251852,0,0.1390097819967195,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98060,0,1,0,0.9806,0.0,0,0.1557534510066034,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98462,1,2,0,0.98462,1.0156202392752611e-05,0,0.0875650810048682,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93543,245,464,0,0.93543,0.0026191163422168,0,1.662755274999654,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94812,180,343,0,0.94812,0.0018984938615365,0,0.0758335430000443,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94773,184,345,0,0.94773,0.0019414812235551,0,1.5439039379998576,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95797,132,255,0,0.95797,0.001377913713373,0,0.0631986310036154,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96744,103,204,0,0.96744,0.0010646655089721,0,0.4220603969879448,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97370,69,136,0,0.9737,0.0007086371572352,0,0.0518470020033419,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98045,58,115,0,0.98045,0.0005915650976592,0,0.9810348370083376,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98410,46,91,0,0.9841,0.0004674321715273,0,0.0426440879964502,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99306,18,37,0,0.99306,0.0001812579300344,0,0.1716497939924011,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99469,13,26,0,0.99469,0.0001306939850607,0,0.1075272120069712,"['z', 'x', 'x']"
