n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.290184382116422,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879144,32,63,0,0.879144,3.6399042705137497e-05,0,14.89316563308239,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565132,1,2,0,0.565132,1.7694980996019185e-06,0,30.87763863406144,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732377,2,3,0,0.732377,2.730833983055625e-06,0,28.04025021591224,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494513,2,3,0,0.494513,4.044383059675916e-06,0,37.30736130499281,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880621,16,31,0,0.880621,1.816899665119109e-05,0,6.117132864193991,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.243640349945053,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,788153,1,2,0,0.788153,1.2687891818297103e-06,0,15.022332553984596,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9184682660270482,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,692162,0,1,0,0.692162,0.0,0,15.51415171287954,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837425,1,0,0,0.837425,1.1941367883405718e-06,0,10.63143638218753,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935108,4,7,0,0.935108,4.277580771372413e-06,0,5.579404768999666,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,772431,0,0,0,0.772431,0.0,0,8.708006558008492,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5917695101816207,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908465,0,1,0,0.908465,0.0,0,8.38630423299037,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927630,0,0,0,0.92763,0.0,0,5.6384577178396285,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4076096070930362,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952421,2,3,0,0.952421,2.099911698749679e-06,0,4.044693159870803,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964651,0,0,0,0.964651,0.0,0,4.617337567033246,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983010,0,0,0,0.98301,0.0,0,1.3999375249259174,"['z', 'z', 'x', 'x']"
