n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.867014028946869,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7466069239890205,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.161028872942552,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876409,12,23,0,0.876409,1.3692237300189092e-05,0,7.054649694939144,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877610,2,4,0,0.87761,2.2789166030934283e-06,0,7.117723172996193,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620901,1,2,0,0.620901,1.6105627145268642e-06,0,14.106351665919648,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740033,0,0,0,0.740033,0.0,0,13.178723137942145,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941717,2,5,0,0.941717,2.1237802864115807e-06,0,2.843868762953207,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835768,0,1,0,0.835768,0.0,0,12.961684530018829,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777047,1,2,0,0.777047,1.286923442256338e-06,0,13.163530447985975,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,588279,0,1,0,0.588279,0.0,0,21.701463482924737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4770809490000829,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,849514,0,0,0,0.849514,0.0,0,7.0067058090353385,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898716,0,0,0,0.898716,0.0,0,4.344225271954201,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735012,2,4,0,0.735012,2.7210440101121947e-06,0,18.32198904303368,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940678,0,0,0,0.940678,0.0,0,2.3951105009764437,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962422,0,1,0,0.962422,0.0,0,1.7125970280030742,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3403083080193028,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987324,0,0,0,0.987324,0.0,0,0.8648022280540317,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963993,0,0,0,0.963993,0.0,0,1.3336861369898545,"['z', 'x', 'x', 'x']"
