n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1194535320391878,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.281423253938556,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,839897,2,3,0,0.839897,2.3812443669113392e-06,0,5.095479809911922,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3079196519684049,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,677983,0,1,0,0.677983,0.0,0,11.02749628899619,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,824149,10,21,0,0.824149,1.213372824571124e-05,0,10.762869120924734,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827755,0,1,0,0.827755,0.0,0,14.015828780015,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894596,0,1,0,0.894596,0.0,0,7.757231631083414,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736931,1,2,0,0.736931,1.3569791472711756e-06,0,12.3725867329631,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5730018710019067,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,804454,0,0,0,0.804454,0.0,0,9.384027977008373,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561437,6,11,0,0.561437,1.068686246186168e-05,0,27.186554301995784,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887778,0,0,0,0.887778,0.0,0,3.999487275024876,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3757437319727614,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949070,2,3,0,0.94907,2.107326119271669e-06,0,3.0333597630960867,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,914904,0,0,0,0.914904,0.0,0,3.718470284016803,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714265,7,12,0,0.714265,9.80028420827228e-06,0,17.172277955920435,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977300,0,0,0,0.9773,0.0,0,1.0491464600199834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507098,4,9,0,0.507098,7.888021644752996e-06,0,33.48411996802315,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967731,0,0,0,0.967731,0.0,0,1.2774566350271923,"['z', 'x', 'x', 'x']"
