n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.997517663054168,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,587048,2,4,0,0.587048,3.406876439404627e-06,0,17.734774861019105,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843853,2,3,0,0.843853,2.370081044866801e-06,0,7.58137940405868,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664268,12,21,0,0.664268,1.806499786227711e-05,0,21.13342546182685,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495976,4,8,0,0.495976,8.06490636640067e-06,0,22.8899613909889,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784596,2,3,0,0.784596,2.549082585123763e-06,0,9.340237129013984,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9326396528631448,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883027,32,54,0,0.883027,3.623898249993651e-05,0,9.945574468001723,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8040411700494587,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,884182,0,0,0,0.884182,0.0,0,3.342021889053285,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911931,0,0,0,0.911931,0.0,0,4.230640556896105,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702063,1,2,0,0.702063,1.424373596070616e-06,0,22.50011530914344,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7510067501571029,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,798628,0,0,0,0.798628,0.0,0,13.143928423989564,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834890,0,0,0,0.83489,0.0,0,14.89245192706585,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962064,0,1,0,0.962064,0.0,0,3.5971792628988624,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3873079230543226,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935956,0,0,0,0.935956,0.0,0,3.5786861998494714,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968256,0,0,0,0.968256,0.0,0,1.762496026000008,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972121,0,0,0,0.972121,0.0,0,0.9577307109721004,"['z', 'z', 'x', 'x']"
