n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0593861239030955,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.902989728027024,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,874287,0,1,0,0.874287,0.0,0,8.142991758068092,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.540336166974157,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864215,9,16,0,0.864215,1.0414075201192752e-05,0,8.620912341983058,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835354,2,5,0,0.835354,2.394194557053808e-06,0,11.934658072073944,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944582,2,3,0,0.944582,2.1173386747230798e-06,0,4.60686358390376,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574028,3,4,0,0.574028,5.226225898380399e-06,0,18.62210073391907,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721767,0,0,0,0.721767,0.0,0,16.731547685922123,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688247,1,2,0,0.688247,1.4529667401452784e-06,0,23.433065850054845,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802325,1,2,0,0.802325,1.246377714814173e-06,0,13.727492572972553,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5371644959086552,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907676,0,0,0,0.907676,0.0,0,4.944847977021709,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838922,0,0,0,0.838922,0.0,0,6.861305393045768,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946273,1,2,0,0.946273,1.0567774838543542e-06,0,2.175669988966547,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3612689189612865,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943026,0,0,0,0.943026,0.0,0,2.5144057840807363,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970421,0,0,0,0.970421,0.0,0,1.6771509980317203,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624629,0,1,0,0.624629,0.0,0,28.688569159945477,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975381,0,0,0,0.975381,0.0,0,0.9803499629488216,"['z', 'z', 'x', 'x']"
