n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7569646399933845,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0452002560487017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860284,18,35,0,0.860284,2.0923322995636265e-05,0,6.758854307001457,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885252,6,12,0,0.885252,6.7777310867045415e-06,0,8.429747007088736,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4454981780145315,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,744483,2,3,0,0.744483,2.686428031251076e-06,0,12.707331837969832,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860317,2,1,0,0.860317,2.324724491131746e-06,0,8.513273179996759,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,583344,1,2,0,0.583344,1.7142543679016242e-06,0,19.139019406982698,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933480,2,3,0,0.93348,2.1425204610459048e-06,0,4.043430801015347,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,786234,0,0,0,0.786234,0.0,0,16.87099927396048,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,816014,2,3,0,0.816014,2.4509383417248287e-06,0,8.88660579000134,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0886686609592289,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,634185,1,2,0,0.634185,1.5768269511218236e-06,0,21.898535669082776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3626944150310009,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931295,0,0,0,0.931295,0.0,0,2.8867158560315147,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,968991,0,0,0,0.968991,0.0,0,1.6939811470219863,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839817,0,0,0,0.839817,0.0,0,11.097735484014263,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983824,0,0,0,0.983824,0.0,0,0.9551935630152002,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912341,0,0,0,0.912341,0.0,0,2.3217609690036625,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968921,0,0,0,0.968921,0.0,0,1.264003288000822,"['z', 'x', 'x', 'x']"
