n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80467,49,90,0,0.80467,0.0006089452819167,0,2.2930282230081502,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84889,62,121,0,0.84889,0.0007303655361707,0,0.4347796899965033,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84220,34,67,0,0.8422,0.0004037045832343,0,2.0097214760025963,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87526,36,72,0,0.87526,0.0004113063546832,0,0.345069039001828,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89883,8,13,0,0.89883,8.900459486216317e-05,0,1.570173011001316,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92174,17,34,0,0.92174,0.00018443378827,0,0.0690447520028101,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93801,4,7,0,0.93801,4.264346861970747e-05,0,1.1857025370118208,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95226,4,7,0,0.95226,4.200533467746404e-05,0,0.1408606640034122,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97833,0,0,0,0.97833,0.0,0,0.567535231995862,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98358,0,0,0,0.98358,0.0,0,0.0319580249924911,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93606,250,481,0,0.93606,0.0026707689678011,0,0.5539621729985811,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94331,82,161,0,0.94331,0.0008692794521418,0,0.0715812729904428,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94847,201,382,0,0.94847,0.0021192025050871,0,0.5423111340060132,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95584,43,86,0,0.95584,0.0004498660863743,0,0.1911032729985891,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96685,114,225,0,0.96685,0.0011790867249314,0,1.309122862003278,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97173,16,33,0,0.97173,0.0001646547909398,0,0.1440580170019529,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97959,64,126,0,0.97959,0.0006533345583356,0,0.994328361004591,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98264,4,7,0,0.98264,4.070666775213283e-05,0,0.1270342609932413,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99325,20,41,0,0.99325,0.0002013591744274,0,0.5185126940050395,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99378,0,1,0,0.99378,0.0,0,0.0376381840032991,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80822,2954,5649,0,0.80822,0.036549454356487,0,6.982288915009121,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83721,3983,7156,0,0.83721,0.0475746825766534,0,0.6295836780045647,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83918,2435,4682,0,0.83918,0.0290164207917252,0,2.0587578939885134,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86697,3246,5835,0,0.86697,0.0374407418941832,0,1.724053804005962,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89516,1557,3042,0,0.89516,0.0173935385852808,0,4.688413647003472,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91288,2132,3863,0,0.91288,0.0233546577863464,0,0.464047000001301,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93595,939,1848,0,0.93595,0.0100325872108553,0,3.527475773997139,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94567,1349,2438,0,0.94567,0.0142650184525257,0,1.128722199006006,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97793,341,678,0,0.97793,0.0034869571441719,0,2.2471805370005318,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98180,463,852,0,0.9818,0.0047158280708902,0,0.2034032020019367,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,435,0,1.0,0.0022799999999999,0,0.2280696679954417,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.0603261439973721,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,159,308,0,1.0,0.0015899999999999,0,0.6308086849894607,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,55,108,0,1.0,0.00055,0,0.0189626900100847,"['z', 'z', 'x']"
