n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82436,55,108,0,0.82436,0.0006671842398952,0,2.1416916270027286,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82943,64,126,0,0.82943,0.0007716142411053,0,0.4531712870011688,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85539,24,49,0,0.85539,0.0002805737733665,0,1.8791648910046208,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85877,38,76,0,0.85877,0.0004424933334885,0,0.3428434669986018,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90818,14,28,0,0.90818,0.0001541544627716,0,1.466248220000125,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91067,14,29,0,0.91067,0.0001537329658383,0,0.2218674329997156,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94398,4,8,0,0.94398,4.23737791055423e-05,0,1.1058941329974914,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94566,5,10,0,0.94566,5.2873125647723285e-05,0,0.1478637549953418,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98007,0,1,0,0.98007,0.0,0,0.1755615020010736,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98241,1,2,0,0.98241,1.0179049480307787e-05,0,0.0340474330005236,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93451,256,487,0,0.93451,0.0027394035376828,0,0.5520030229963595,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94476,209,396,0,0.94476,0.0022122020407299,0,0.2410411790042417,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94811,192,367,0,0.94811,0.0020250814778876,0,0.5189897700038273,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95756,180,346,0,0.95756,0.0018797777684949,0,0.2137938640007632,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96702,106,207,0,0.96702,0.0010961510620256,0,1.2937023999984376,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97331,86,171,0,0.97331,0.0008835828256157,0,0.1555589619965758,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97985,62,118,0,0.97985,0.0006327499107006,0,1.0052263399993535,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98369,46,90,0,0.98369,0.0004676269963098,0,0.122004635995836,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99351,22,45,0,0.99351,0.0002214371269538,0,0.5109388400014723,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99432,14,27,0,0.99432,0.0001407997425376,0,0.1038443540019216,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81848,3262,6097,0,0.81848,0.0398543641872739,0,2.2646339290004107,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82627,3692,6773,0,0.82627,0.0446827308264853,0,1.9048750340007248,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85100,2655,5004,0,0.851,0.031198589894242,0,2.0171002600036445,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85946,3170,5791,0,0.85946,0.0368836246014939,0,1.7256578279993846,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90235,1722,3285,0,0.90235,0.0190835041835207,0,4.55906282000069,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90974,2081,3784,0,0.90974,0.0228746674874139,0,1.4159204259995022,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93991,1110,2143,0,0.93991,0.0118096413486397,0,3.498926874002791,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94445,1310,2424,0,0.94445,0.0138705066440785,0,1.135823345000972,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97944,373,728,0,0.97944,0.0038082986196193,0,2.2011378099996364,"['x', 'z', 'x']"
