n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2762389440322295
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.0906225059879944
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7772992770187557
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,827667,6,13,0,0.827667,7.249292287792031e-06,0,9.130320330965333
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,761780,4,7,0,0.76178,5.250859828276333e-06,0,13.996414822060615
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,888240,9,18,0,0.88824,1.0132396649598086e-05,0,10.828873342950828
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,742822,6,13,0,0.742822,8.077305195586248e-06,0,15.859161830041558
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,651374,1,2,0,0.651374,1.5352163272863706e-06,0,15.323324384982698
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735258,0,1,0,0.735258,0.0,0,20.248042269959114
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5559775109868497
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,818511,0,0,0,0.818511,0.0,0,5.407506391056813
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,857394,0,1,0,0.857394,0.0,0,12.88735660398379
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,514568,1,2,0,0.514568,1.9433777459498813e-06,0,25.105866994941607
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,936172,2,3,0,0.936172,2.1363595578138828e-06,0,6.070781253045425
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37416260794270784
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943577,0,0,0,0.943577,0.0,0,2.7434302549809217
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908827,0,0,0,0.908827,0.0,0,6.288800842943601
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955214,0,0,0,0.955214,0.0,0,1.8063149559311569
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958416,0,0,0,0.958416,0.0,0,1.6735380389727652
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984561,0,0,0,0.984561,0.0,0,0.8095291260397062
