n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7199220679467544
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.353288259007968
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,871339,38,65,0,0.871339,4.361104002004179e-05,0,6.814208355965093
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7758161289384589
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854126,0,0,0,0.854126,0.0,0,8.24731183599215
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,750471,18,33,0,0.750471,2.3984937459253786e-05,0,13.22078460198827
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,796685,2,4,0,0.796685,2.5104024802269365e-06,0,11.481957267038524
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,717658,0,0,0,0.717658,0.0,0,14.292206982034259
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,719807,2,4,0,0.719807,2.778522576241116e-06,0,16.882776215090416
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,938105,2,4,0,0.938105,2.1319575100875454e-06,0,5.761688621947542
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7095836939988658
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960629,2,3,0,0.960629,2.08196920981063e-06,0,2.364652801072225
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,886087,0,0,0,0.886087,0.0,0,4.0298203700222075
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3959191800095141
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939278,0,0,0,0.939278,0.0,0,2.5394206129712984
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,636377,4,6,0,0.636377,6.285582288434455e-06,0,26.92135215899907
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,531278,2,5,0,0.531278,3.7645074706382786e-06,0,29.4800565460464
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,828962,0,0,0,0.828962,0.0,0,9.930059929960407
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971323,0,0,0,0.971323,0.0,0,1.7567016039974988
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986480,0,0,0,0.98648,0.0,0,1.0111502039944753
