n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.121936870040372,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1785168829374015,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4498180369846525,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844034,29,58,0,0.844034,3.435880545099579e-05,0,6.397056836052798,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882360,7,12,0,0.88236,7.933269867144155e-06,0,5.291147648938932,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914678,4,8,0,0.914678,4.373123656642441e-06,0,3.531899585039355,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740739,0,0,0,0.740739,0.0,0,16.862496298039332,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722115,2,3,0,0.722115,2.769641954558644e-06,0,15.280057011987084,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845861,0,1,0,0.845861,0.0,0,8.345613570068963,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.915184672921896,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,538711,2,5,0,0.538711,3.712565735614071e-06,0,21.043843882041983,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820854,0,0,0,0.820854,0.0,0,5.701898150029592,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3832649759715423,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,540878,0,0,0,0.540878,0.0,0,25.3516778399935,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943369,0,0,0,0.943369,0.0,0,3.6810745059046894,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953677,0,0,0,0.953677,0.0,0,2.341152606997639,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897174,0,1,0,0.897174,0.0,0,5.124919996014796,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982059,0,0,0,0.982059,0.0,0,1.2634108390193433,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720166,2,5,0,0.720166,2.777137493303883e-06,0,22.519373032962903,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969009,0,0,0,0.969009,0.0,0,1.2396766820456833,"['z', 'x', 'x', 'x']"
