n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4388119210489094,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0261512170545757,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874896,2,4,0,0.874896,2.285985991501427e-06,0,4.408810972003266,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869910,14,28,0,0.86991,1.609361888010863e-05,0,6.796505945036188,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.558897914015688,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851868,0,0,0,0.851868,0.0,0,7.745005953940563,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724277,0,1,0,0.724277,0.0,0,10.851571975974366,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923563,0,1,0,0.923563,0.0,0,3.463170315953903,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4858198660658672,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932464,0,1,0,0.932464,0.0,0,2.2963309300830588,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767316,3,4,0,0.767316,3.909732105178421e-06,0,22.60818862495944,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819542,0,0,0,0.819542,0.0,0,8.802744538988918,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933041,0,0,0,0.933041,0.0,0,4.2969949840335175,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579054,2,5,0,0.579054,3.453909307227221e-06,0,28.590607546037063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.357391917030327,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962945,0,0,0,0.962945,0.0,0,1.962854846962728,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678241,6,12,0,0.678241,8.846413000695996e-06,0,28.33927033504005,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897746,0,0,0,0.897746,0.0,0,5.721770539996214,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535984,2,3,0,0.535984,3.7314546702527096e-06,0,32.97278229601216,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987045,0,0,0,0.987045,0.0,0,0.8363718430045992,"['z', 'z', 'x', 'x']"
