n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.265439916984178,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1050823440309614,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,815063,0,1,0,0.815063,0.0,0,7.255542298895307,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8704748719464988,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736478,0,0,0,0.736478,0.0,0,10.159864046028815,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,760302,10,20,0,0.760302,1.3152668281835034e-05,0,8.235719488933682,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879174,8,17,0,0.879174,9.099450165694911e-06,0,6.930908409995027,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930018,3,4,0,0.930018,3.2257440178984358e-06,0,4.795389404986054,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6395775249693543,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,805086,2,4,0,0.805086,2.4842066561614477e-06,0,9.607981472974645,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824198,0,0,0,0.824198,0.0,0,6.385705025983043,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594395,0,0,0,0.594395,0.0,0,24.269111811066978,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3900428100023418,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,902410,0,0,0,0.90241,0.0,0,2.225305881933309,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950982,0,0,0,0.950982,0.0,0,4.203833520063199,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961767,0,0,0,0.961767,0.0,0,1.9746152269653976,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535701,3,6,0,0.535701,5.600138883399275e-06,0,27.37907716899645,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910935,0,0,0,0.910935,0.0,0,5.609521265025251,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743023,2,5,0,0.743023,2.691706717072861e-06,0,18.74152188806329,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982014,0,0,0,0.982014,0.0,0,0.9345648180460556,"['z', 'z', 'x', 'x']"
