n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5137320719659328,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0836253870511428,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848122,0,0,0,0.848122,0.0,0,8.924894520896487,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2222207410959527,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,905040,4,8,0,0.90504,4.419694157209442e-06,0,5.044166997075081,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858914,6,12,0,0.858914,6.985565493167201e-06,0,6.309349091025069,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717712,0,0,0,0.717712,0.0,0,14.756039133993909,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768839,3,6,0,0.768839,3.90198728217328e-06,0,15.807924555032514,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635781,0,1,0,0.635781,0.0,0,17.044792208005674,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930476,1,2,0,0.930476,1.0747187461079832e-06,0,7.114546246943064,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5702679220121354,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,753240,12,20,0,0.75324,1.5931177314021383e-05,0,12.51983356801793,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3677101660287007,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824124,0,0,0,0.824124,0.0,0,8.508375270990655,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903891,0,0,0,0.903891,0.0,0,4.002822651993483,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970685,0,0,0,0.970685,0.0,0,1.8025523209944367,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940986,0,0,0,0.940986,0.0,0,4.123735279892571,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573340,1,2,0,0.57334,1.7441657654826417e-06,0,26.702496526995677,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983202,0,0,0,0.983202,0.0,0,0.9568280449602752,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940919,0,1,0,0.940919,0.0,0,1.298067759955302,"['z', 'z', 'x', 'x']"
