n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,3.0107274129986763,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854249,6,11,0,0.854249,7.023713226472772e-06,0,6.180855967104435,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607757,4,9,0,0.607757,6.581577834507968e-06,0,20.509839117061347,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718250,3,6,0,0.71825,4.176818656498327e-06,0,14.084059899207205,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508413,2,5,0,0.508413,3.933809717637793e-06,0,24.49198216199875,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764667,4,7,0,0.764667,5.23103520877477e-06,0,13.80501826503314,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0870385670568794,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,813375,56,103,0,0.813375,6.884893191949626e-05,0,16.65461975405924,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.992801107931882,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829981,2,3,0,0.829981,2.409693715899053e-06,0,8.680213887011632,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718296,0,0,0,0.718296,0.0,0,12.069109922042117,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925495,3,6,0,0.925495,3.241508598095244e-06,0,8.320601587882265,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6528245939407498,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953902,1,2,0,0.953902,1.048325719010812e-06,0,2.246313977986574,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870163,0,0,0,0.870163,0.0,0,5.561854918953031,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829449,0,0,0,0.829449,0.0,0,11.885574965039268,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938070,0,0,0,0.93807,0.0,0,2.9576672830153257,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7892579918261617,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962785,0,0,0,0.962785,0.0,0,3.241817750968039,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983510,0,0,0,0.98351,0.0,0,1.3713796478696167,"['z', 'z', 'x', 'x']"
