n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.444069148041308,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,888456,7,14,0,0.888456,7.878836993602256e-06,0,13.002372583840042,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762494,0,1,0,0.762494,0.0,0,19.82764203101397,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,455499,2,5,0,0.455499,4.390789002828299e-06,0,38.31169958994724,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571038,2,5,0,0.571038,3.502393886245514e-06,0,38.22178965015337,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.639924003975466,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,674427,6,12,0,0.674427,8.8964409787895e-06,0,31.882114821812134,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900085,14,24,0,0.900085,1.5554086558511315e-05,0,9.98632184206508,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.623382284073159,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720735,0,0,0,0.720735,0.0,0,16.231228661024943,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887876,0,1,0,0.887876,0.0,0,5.697884633904323,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838549,0,0,0,0.838549,0.0,0,10.564477059990168,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801198,0,0,0,0.801198,0.0,0,13.397663753014058,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881845,0,0,0,0.881845,0.0,0,8.696995386853814,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1307089598849416,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947773,1,2,0,0.947773,1.0551049670626256e-06,0,3.924596894066781,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4834614170249551,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934798,0,0,0,0.934798,0.0,0,6.544696734054014,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973319,0,0,0,0.973319,0.0,0,1.6445494110230356,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956912,0,0,0,0.956912,0.0,0,2.564807759132236,"['z', 'x', 'x', 'x']"
