n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5618279750924555,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4168522149557248,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735702,0,0,0,0.735702,0.0,0,9.167274767998606,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5925809149630368,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,722103,0,1,0,0.722103,0.0,0,12.92852509196382,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901165,4,9,0,0.901165,4.438698795405927e-06,0,6.593802016926929,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872087,6,11,0,0.872087,6.880047518142973e-06,0,7.102953107096255,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595459,0,1,0,0.595459,0.0,0,14.678828998003157,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932808,0,0,0,0.932808,0.0,0,2.787899159011431,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6039088480174541,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853500,0,0,0,0.8535,0.0,0,11.053892727941276,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830640,0,0,0,0.83064,0.0,0,5.266229022061452,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945748,0,0,0,0.945748,0.0,0,2.6325321240583435,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882969,0,1,0,0.882969,0.0,0,4.387639021966606,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533068,2,5,0,0.533068,3.751866553658445e-06,0,25.166771575110037,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3613003700738773,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944969,2,4,0,0.944969,2.1164715455768146e-06,0,2.948532843962312,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656211,2,3,0,0.656211,3.047800174016402e-06,0,26.645757887978107,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985829,0,0,0,0.985829,0.0,0,0.971265510073863,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963234,0,0,0,0.963234,0.0,0,1.5425839859526604,"['z', 'x', 'x', 'x']"
