n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2783569160383195
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,847896,16,29,0,0.847896,1.887023880287053e-05,0,7.867357818875462
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,622111,1,2,0,0.622111,1.607430185290859e-06,0,20.53557036095299
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,718886,4,5,0,0.718886,5.564164554550111e-06,0,19.33560286508873
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,910270,22,41,0,0.91027,2.4168653256717576e-05,0,7.248681196011603
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6270203730091453
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,687889,1,2,0,0.687889,1.453722911715083e-06,0,26.55815844796598
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4348787469789386
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,468648,1,2,0,0.468648,2.133797647685398e-06,0,51.47080409200862
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718185,0,0,0,0.718185,0.0,0,15.74209228111431
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,917494,2,5,0,0.917494,2.179850767447533e-06,0,5.458915331866592
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,838702,0,1,0,0.838702,0.0,0,13.23225234914571
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,801273,0,0,0,0.801273,0.0,0,10.908086105948314
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0367893599905074
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931268,0,0,0,0.931268,0.0,0,3.1890771167818457
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904251,0,0,0,0.904251,0.0,0,5.115004129009321
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4058940748218447
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,925466,2,3,0,0.925466,2.161073448414541e-06,0,5.874054618179798
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952128,0,0,0,0.952128,0.0,0,2.507643705001101
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974333,0,0,0,0.974333,0.0,0,1.3840685300529003
