n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.621235516970046,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.393924307078123,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887379,2,3,0,0.887379,2.2538284092377125e-06,0,5.330222982913256,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6431149219861254,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,833693,29,48,0,0.833693,3.478498679965192e-05,0,7.227207654970698,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762691,0,1,0,0.762691,0.0,0,11.403271154966204,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614811,0,0,0,0.614811,0.0,0,15.287686872994527,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928333,1,2,0,0.928333,1.0771996686864682e-06,0,6.150213286979124,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4974415170727297,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838011,0,0,0,0.838011,0.0,0,4.917029995005578,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867427,0,0,0,0.867427,0.0,0,11.446578233968468,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729667,3,4,0,0.729667,4.111464544820365e-06,0,26.271993190981448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955855,0,1,0,0.955855,0.0,0,1.825078031048179,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3752551110228523,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945371,0,0,0,0.945371,0.0,0,2.216259317006916,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544017,0,1,0,0.544017,0.0,0,32.09007317095529,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967615,0,0,0,0.967615,0.0,0,1.8671839979942888,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778398,0,0,0,0.778398,0.0,0,17.164242286002263,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985429,0,0,0,0.985429,0.0,0,1.0288998190080747,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905409,0,0,0,0.905409,0.0,0,2.372108183917589,"['z', 'x', 'x', 'x']"
