n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.8799761160044
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0154605449642986
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,843306,2,3,0,0.843306,2.371618368690598e-06,0,5.693509897100739
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.151562766986899
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,910857,4,7,0,0.910857,4.391468693798473e-06,0,10.005927329999395
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,929868,2,5,0,0.929868,2.150842915327189e-06,0,3.9345279779518023
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,805956,1,2,0,0.805956,1.2407625230581587e-06,0,9.255774891003966
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,757001,0,0,0,0.757001,0.0,0,19.011200417997316
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,868378,0,0,0,0.868378,0.0,0,10.96872898901347
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,752592,1,2,0,0.752592,1.3287412037321644e-06,0,10.470406088978052
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,632899,1,2,0,0.632899,1.5800309369762289e-06,0,19.38360672700219
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5749464820837602
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826171,0,0,0,0.826171,0.0,0,5.790557001950219
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912195,0,0,0,0.912195,0.0,0,3.6691873010713607
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39806089003104717
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946101,0,0,0,0.946101,0.0,0,2.469836725969799
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,946250,0,0,0,0.94625,0.0,0,2.3804554329253733
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980847,0,0,0,0.980847,0.0,0,1.0215707599418238
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,559730,4,7,0,0.55973,7.146302681615424e-06,0,30.26912711688783
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972403,0,0,0,0.972403,0.0,0,1.2599318099673837
