n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3789269390981644,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.540232558036223,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7811481320532039,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837417,1,2,0,0.837417,1.1941481962152167e-06,0,6.427434857003391,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930172,0,0,0,0.930172,0.0,0,3.1630097350571305,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856592,11,22,0,0.856592,1.2841586192746668e-05,0,9.874814074952155,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732948,0,0,0,0.732948,0.0,0,14.91135673399549,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850286,14,25,0,0.850286,1.6465048230829282e-05,0,10.702676194021478,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827725,0,0,0,0.827725,0.0,0,7.662206785054877,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892486,0,0,0,0.892486,0.0,0,3.996448579011485,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7005477080820128,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780817,1,2,0,0.780817,1.2807098206391032e-06,0,13.881088710972108,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3842992960708216,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,570876,2,3,0,0.570876,3.5033877759937937e-06,0,28.36031562299468,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944380,1,2,0,0.94438,1.058895783501157e-06,0,1.891174970078282,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943536,0,0,0,0.943536,0.0,0,3.77143814007286,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976846,0,0,0,0.976846,0.0,0,1.2149849800625816,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609193,0,0,0,0.609193,0.0,0,29.342528283945285,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969680,0,0,0,0.96968,0.0,0,1.286740673938766,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,660627,2,3,0,0.660627,3.027426974666625e-06,0,28.568680242053237,"['z', 'x', 'x', 'x']"
