n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9457952600205316,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.644320944091305,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.570652967900969,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,801161,1,2,0,0.801161,1.248188566393971e-06,0,10.613586727995424,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866436,1,2,0,0.866436,1.154153336235808e-06,0,10.50875104998704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809672,0,0,0,0.809672,0.0,0,6.17505090800114,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607587,3,4,0,0.607587,4.937564496931834e-06,0,25.95065358595457,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834265,45,82,0,0.834265,5.393969542055732e-05,0,16.072525216033682,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5040184720419347,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738242,4,7,0,0.738242,5.418277475355282e-06,0,13.2928992069792,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701966,0,0,0,0.701966,0.0,0,23.67728007899132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890144,0,0,0,0.890144,0.0,0,5.146193988039158,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952242,1,2,0,0.952242,1.0501532173856631e-06,0,2.199334819917567,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754987,0,1,0,0.754987,0.0,0,20.27100285096094,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934592,0,0,0,0.934592,0.0,0,2.753439203021117,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3472356330603361,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961060,0,0,0,0.96106,0.0,0,1.9162105160066856,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921418,0,1,0,0.921418,0.0,0,3.300896030035801,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985954,0,0,0,0.985954,0.0,0,0.949178118025884,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492270,2,5,0,0.49227,4.062811059024618e-06,0,34.01508880103938,"['x', 'x', 'x', 'x']"
