n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83425,78,153,0,0.83425,0.0009349715313154,0,2.325201272004051,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85388,87,170,0,0.85388,0.001018878530941,0,0.456104872006108,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86688,48,93,0,0.86688,0.0005537098560354,0,2.0253997770050773,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87971,49,96,0,0.87971,0.0005570017392094,0,0.354543684006785,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91110,24,49,0,0.9111,0.0002634178465591,0,1.6254923800006509,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92366,26,52,0,0.92366,0.000281488859537,0,0.0709261229931144,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94618,7,14,0,0.94618,7.398169481498407e-05,0,1.2398507350008003,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95274,11,22,0,0.95274,0.0001154564729096,0,0.1513593400013633,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98200,0,1,0,0.982,0.0,0,0.610515968000982,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98449,2,3,0,0.98449,2.0315086999400656e-05,0,0.0345505110017256,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93606,256,494,0,0.93606,0.0027348674230284,0,0.5474808439903427,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93769,46,92,0,0.93769,0.0004905672450383,0,0.069941016001394,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94728,192,368,0,0.94728,0.0020268558398783,0,0.5191751590027707,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95042,34,68,0,0.95042,0.0003577365796174,0,0.1785164739994797,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96591,104,198,0,0.96591,0.0010767048689837,0,1.2869325150095392,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96747,16,32,0,0.96747,0.0001653798050585,0,0.1478037940105423,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97969,74,146,0,0.97969,0.0007553409752064,0,1.0104081589961424,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98088,5,10,0,0.98088,5.097463502157229e-05,0,0.1188099199935095,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,19,38,0,0.99318,0.0001913046980406,0,0.180429632004234,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99316,1,2,0,0.99316,1.006887107812826e-05,0,0.1057342390122357,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83780,5506,10297,0,0.8378,0.065719742181905,0,7.375333268006216,"['x', 'z', 'x']"
