n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1132271769456563,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4688523360528052,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744490,0,1,0,0.74449,0.0,0,10.207871250924654,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7800109368981794,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,529140,2,1,0,0.52914,3.779718033003476e-06,0,18.246510089957155,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606527,0,0,0,0.606527,0.0,0,16.905056527000852,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921847,0,1,0,0.921847,0.0,0,4.896363930078223,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855405,0,0,0,0.855405,0.0,0,12.809492826927452,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840330,15,30,0,0.84033,1.7850130305974155e-05,0,14.62344125006348,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802401,2,3,0,0.802401,2.4925193263802825e-06,0,9.315839415998198,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,909828,14,27,0,0.909828,1.5387523795706848e-05,0,11.242801624001004,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826127,0,0,0,0.826127,0.0,0,5.695155170047656,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912879,0,1,0,0.912879,0.0,0,4.821861992008053,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.271992423105985,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945817,0,1,0,0.945817,0.0,0,1.9208094980567691,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4209161349572241,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935397,0,0,0,0.935397,0.0,0,2.448828289983794,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988155,0,0,0,0.988155,0.0,0,0.9190657109720632,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972005,0,0,0,0.972005,0.0,0,1.4055459710070863,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751263,9,16,0,0.751263,1.1979825973007507e-05,0,17.348837281111628,"['z', 'x', 'x', 'x']"
