n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1087032780051231,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.904350464930758,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814285,1,2,0,0.814285,1.2280712526901991e-06,0,7.898832671926357,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903509,2,5,0,0.903509,2.2135916742938022e-06,0,4.8109752390300855,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6967344370204955,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,814221,2,3,0,0.814221,2.45633556494873e-06,0,9.801483290968465,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740097,0,0,0,0.740097,0.0,0,10.957050758064725,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4643661709269508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879091,10,19,0,0.879091,1.1375386620993131e-05,0,11.76821014797315,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911327,2,4,0,0.911327,2.194601937621776e-06,0,5.743556719971821,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553045,1,2,0,0.553045,1.8081711252726509e-06,0,22.29269023402594,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840377,0,0,0,0.840377,0.0,0,5.938976536970586,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608983,0,0,0,0.608983,0.0,0,23.094321995973587,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3653264970052987,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944443,0,0,0,0.944443,0.0,0,2.91871750599239,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956980,0,0,0,0.95698,0.0,0,2.731584985973313,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909056,0,0,0,0.909056,0.0,0,3.357832200010307,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723136,2,4,0,0.723136,2.7657314806139865e-06,0,22.673106074915268,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982833,0,0,0,0.982833,0.0,0,0.8816752079874277,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970700,0,0,0,0.9707,0.0,0,1.22896500909701,"['z', 'x', 'x', 'x']"
